81782,2316,450427087
142886,99,18412706
62866,99,21048454
49085,99,56675789
58037,99,62824509
50983,99,67323508
230437,96,10339338
85730,99,27760201
78748,99,16118189
263747,99,13034745
320675,96,10516594
207116,97,11336674
476050,95,8949759
257896,97,10863251
175285,94,8291845
197081,98,12302955
195833,94,8534572
190602,90,5893907
218873,96,9811242
73877,99,19080702
444848,94,8251643
138342,95,8832925
202045,92,7126773
176173,92,6920617
4078,99,20176189
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
171355,447
483697,12
586554,11
68017,281
294061,98
255396,20
122795,25
453472,502
-1,2500
196493,308
197727,220
21666,42861
30845,766
62674,668
128639,623
24094,160
80206,645
88997,92
81294,616
7576,2414
323896,5
279273,12
259694,13
75493,1082
168503,93
-1,0
172160,26
22018,291
51586,449
119285,57
142482,60
149155,223
119298,408
139427,238
10178,120
25856,119
81386,283
110655,444
79785,600
65726,388
298303,46
118585,160
265674,138
227619,1385
92813,178
98170,176
75935,252
216887,1
125399,93
64769,39
4277,856
356949,5
47499,337
40348,580
34446,202
80930,200
27344,304
144691,38
11675,25
119701,41
313329,100
305556,9
129295,269
15928,350
1632,2725
29755,476
31602,263
109161,9
-1,0
91005,853
26863,157
88763,83
139972,1
251953,5
45018,826
239861,10
224855,12
367719,198
383932,387
25350,612
108246,146
181379,718
