150365,2137,267835347
180284,99,15250824
140965,99,15032724
126271,99,22406497
91715,99,39324978
60936,99,48119061
214069,91,5990290
173367,99,16695803
405364,96,10309085
244879,93,7437534
313617,92,7103559
240462,91,6450983
598462,86,3745001
214633,94,8563191
236697,87,4274448
162823,94,8537527
194964,90,5676886
199555,86,3754296
223185,91,6135401
138825,99,13301869
448177,88,4762988
125196,91,5948456
162381,91,6134311
348553,83,2879635
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
237109,239
334448,12
467474,11
182980,79
243063,94
194109,20
94770,23
347954,502
-1,-1
161196,308
146963,185
36185,20934
48661,550
125107,439
15276,435
108952,12
67122,616
245214,5
216546,12
165006,13
215618,152
161303,68
-1,-1
138808,26
15472,291
40121,447
204294,8
232999,28
148748,175
113021,360
140136,189
14329,56
53526,153
112890,358
74023,500
149288,100
268489,37
183230,50
231906,138
205603,1269
84745,139
106191,107
33437,100
170491,1
112368,60
103146,5
-1,-1
281697,5
51693,180
36603,282
90146,47
47076,179
137459,34
-1,-1
110559,10
323314,59
225495,9
87054,263
642,2688
29965,75
-1,-1
-1,-1
72909,853
27846,138
87191,27
-1,-1
212824,5
22288,800
199522,10
163138,12
342610,137
542483,177
100699,105
162564,631
