141348,2158,307154957
156249,99,16431016
102998,99,16671586
78368,99,31865703
74601,99,45450698
55749,99,52899394
209489,92,6760241
150897,99,18188617
421269,96,10595224
223982,96,10188972
318355,93,7402358
248089,92,6557925
385638,95,8930211
217370,95,9515668
251852,87,4300376
175172,95,8857003
173633,92,6868488
209753,86,3882695
217691,92,6671137
103246,99,14894778
467177,89,4905341
128115,91,6236987
174997,91,6141656
368395,83,2938883
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
250065,239
358317,12
486875,11
190082,79
254123,94
204592,20
101089,23
374714,502
-1,-1
169943,308
167352,185
11124,42861
40216,668
117846,524
14066,106
36374,503
120809,12
70003,616
259877,5
230437,12
183468,13
225997,152
158283,79
-1,-1
144911,26
16467,291
42447,449
120915,50
244522,28
154470,175
117608,360
145280,189
15095,56
51691,208
104377,409
70948,555
94777,193
266357,40
191292,50
238399,138
197782,1385
88226,142
82687,158
18227,235
176860,1
119041,60
79591,17
30280,33
295561,5
45090,235
43147,282
94059,47
54362,179
144745,34
6616,25
123048,10
347963,59
240454,9
93989,266
6131,267
795,2707
32012,88
82426,9
-1,-1
76423,853
27498,143
76449,50
-1,-1
218658,5
26045,801
207252,10
174606,12
325030,174
322846,387
107791,105
167633,641
