154903,2117,219450883
336412,99,13041109
365967,95,9069895
253473,99,14939598
138881,99,30398296
80326,99,38517216
247044,88,4533597
222041,99,14627067
384618,96,10265907
262525,91,5923096
316125,91,6450468
236606,91,6176538
565260,86,3743102
244629,91,6056547
225967,87,4092234
150745,93,7906669
203045,90,5417402
194694,85,3533621
210437,91,6046813
187780,97,10796593
425023,88,4569635
116030,91,5946529
189570,88,4520828
316006,83,2878123
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223159,235
303624,12
442724,11
174365,78
228123,94
181236,20
95282,20
307115,502
-1,-1
152000,308
125585,185
61194,735
145526,91
115107,439
92703,9
66098,602
227746,5
193153,12
133352,13
215016,114
155073,64
-1,-1
129318,26
169789,25
97039,138
195094,8
240339,25
148311,160
111029,345
137363,178
13399,56
66427,54
105866,358
68460,500
190818,52
254131,36
195865,26
226003,135
207115,1165
84356,118
120500,79
11992,100
162883,1
145651,9
96012,5
-1,-1
265432,5
40316,180
32996,282
108507,30
51439,123
130468,33
-1,-1
90516,10
290554,59
203784,9
96131,172
468,2688
24492,70
-1,-1
-1,-1
67799,850
25426,138
82791,18
-1,-1
-1,-1
38487,169
185641,10
142517,12
335629,127
511537,177
100175,88
155456,631
