165525,2103,207372049
346487,98,12981112
388682,94,8014198
270191,99,14510612
155151,99,28443138
93750,99,34664913
260913,86,3845868
245552,99,14060905
379569,96,10245603
257905,91,5912939
314560,91,6335752
233854,91,6160729
557092,86,3743102
240261,91,6037018
224189,87,4058038
147565,93,7774445
218952,90,5350584
189579,85,3533561
205694,91,6043281
191045,96,10519886
423090,88,4475269
113914,91,5941129
399226,79,1931064
330832,83,2788903
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
224739,229
296915,12
458907,10
173262,77
226825,93
183155,19
99060,18
299279,502
-1,-1
148922,308
121049,185
144105,91
113223,439
88854,9
65243,601
224083,5
189283,12
127937,13
211713,114
152988,64
-1,-1
127313,26
167244,25
114921,101
192839,8
236161,25
146754,160
109799,345
135993,178
13215,56
68475,44
104080,358
67304,500
187597,52
253510,35
192800,26
224270,135
221694,1048
83066,118
118829,79
161671,1
141535,9
95074,5
-1,-1
262166,5
43645,152
32413,282
106938,30
-1,-1
128768,33
86632,10
283715,59
202817,8
95614,161
693,2243
33942,21
-1,-1
-1,-1
66914,850
24925,137
79416,18
-1,-1
-1,-1
37063,160
182924,10
138880,12
331176,127
504101,177
98975,88
155620,621
