150690,2137,268970066
177811,99,15339552
136996,99,15152630
124422,99,22657580
90952,99,39554058
60844,99,48238153
214023,91,6005740
171309,99,16786502
405876,96,10309085
244382,93,7484658
313702,92,7120044
240833,91,6450983
599137,86,3745001
214949,94,8563191
237088,87,4274448
163269,94,8538167
195169,90,5679431
199869,86,3755156
223609,91,6135401
132327,99,13454662
448946,88,4763222
125412,91,5948456
162689,91,6134311
349246,83,2879635
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
237544,239
335146,12
468000,11
183190,79
243418,94
194435,20
94955,23
348981,502
-1,-1
161629,308
147300,185
36514,20934
48815,550
125261,439
17320,435
109310,12
67199,616
245615,5
216936,12
165635,13
215978,152
161493,68
-1,-1
139000,26
15501,291
40185,447
204417,8
233365,28
148941,175
113139,360
140313,189
14342,56
45627,208
113032,358
74141,500
149552,100
268922,37
183491,50
232124,138
189939,1385
84899,139
106418,107
33813,100
170704,1
112594,60
103251,5
-1,-1
282073,5
51880,180
36777,282
90287,47
47239,179
137713,34
-1,-1
110940,10
323998,59
225935,9
87250,263
647,2688
30075,75
-1,-1
-1,-1
73029,853
27882,138
87390,27
-1,-1
212962,5
22366,800
199779,10
163509,12
311192,174
543095,177
100928,105
162759,631
