50921,2267,660415662
2152,99,74621416
16844,99,27218477
17095,99,63778991
8156,99,100684860
9767,99,101699083
49591,99,13245521
19434,99,35732071
23383,99,22753674
148748,99,13047254
232595,98,12538744
108930,99,13048272
49940,99,14612455
37161,99,14481437
105028,98,11860834
123850,96,10386896
2110,99,24645729
48780,99,13155980
158053,95,8956186
26625,99,20990795
46319,99,19849030
80305,98,12347002
19711,99,17340304
12777,99,13420651
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
176717,3
17544,1435
500478,6
16799,317
38424,341
11302,489
5567,211
30764,71
-1,-1
-1,-1
141343,366
143606,171
17485,20615
40880,600
33697,1534
61607,44
65912,604
70934,17
17624,652
71745,72
77324,783
3130,1871
12460,180
50176,100
64403,74
74069,206
2793,1927
160282,40
61023,438
100699,377
63223,427
150206,25
63991,62
49648,715
54185,650
93416,164
182001,51
167170,50
235572,128
24418,4145
16708,710
99839,104
107394,5
12180,12
18417,1154
49859,43
4504,490
86320,15
22732,300
128667,58
132832,25
192126,10
120349,35
-1,-1
47386,80
322343,52
163295,15
23702,632
19431,157
40482,13
4063,1144
9070,88
152458,270
52326,90
18996,236
13180,3
118726,9
17211,832
27254,386
57426,84
128108,600
143746,572
45424,218
20741,3350
