8031,2376,835067994
2745,99,86635970
18828,99,30538275
18189,99,97965817
9291,99,131065948
9275,99,135278731
27742,99,13814090
28651,99,43510456
21631,99,29450548
75434,99,14632850
50064,99,14186761
46609,99,15106265
62040,99,14924467
27509,99,15348379
80945,99,13177915
53735,99,14862990
3131,99,27895804
68901,99,13231226
79667,99,14267897
26040,99,27736933
60261,99,21512864
36841,99,13744314
24477,99,19506449
17781,99,13634483
56842,99,13038562
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
171507,3
26710,1652
750739,6
28788,330
53145,341
15229,577
5706,305
38272,93
-1,488
-1,2500
180790,366
229381,203
57089,35388
18727,866
72792,600
46512,1534
-1,3
46489,980
94496,80
83902,606
-1,0
18038,89
29439,801
3410,1901
112763,783
3074,2069
18022,227
65603,100
91237,74
101678,206
3740,1930
218321,40
73761,453
127605,387
75891,441
205638,25
42988,18
144948,79
56277,775
46237,1050
149616,164
266428,51
207954,60
264720,139
15512,5394
24028,718
87337,200
301114,42
14977,16
19091,1535
54504,52
6949,565
119451,15
14202,682
177884,83
176636,25
278795,46
-1,0
164752,35
16145,16
48194,254
317197,100
240392,15
38058,649
35832,208
44574,165
207826,108
51132,93
2794,1706
9762,197
201968,270
59823,103
21030,357
16698,5
153966,9
44777,832
35035,386
92098,84
150942,650
178105,580
42516,387
74686,218
22252,3495
