49089,2262,630711147
2197,99,71014985
16376,99,26664886
16124,99,61792641
8147,99,96032891
10063,99,96223156
52316,99,13182990
19649,99,33739208
24827,99,21468234
172497,97,11246296
222592,98,12486393
106684,99,13043057
52495,99,14403855
40264,99,14298894
97889,98,11844464
115664,96,9981205
2710,99,21475629
46645,99,13148426
159577,93,7774939
27670,99,20314303
47255,99,19175998
76924,97,11546909
19349,99,16481867
13845,99,13369921
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
177331,3
17279,1385
470778,6
15697,316
37046,340
12276,463
7730,195
31428,65
-1,-1
-1,-1
133285,366
127942,171
39403,600
31966,1534
53386,44
63091,604
66808,17
15026,652
61140,72
73625,783
3352,1796
13144,150
48015,100
61642,74
69651,206
2567,1927
153658,40
59221,438
97305,377
61497,427
148237,25
60798,40
46752,715
50929,650
88293,164
180485,49
160152,50
229948,128
29117,3815
17186,670
95477,104
14668,10
16474,1148
48860,43
4448,485
82819,15
34065,182
121865,58
127039,25
-1,-1
115396,35
40571,80
300068,52
151900,15
21089,632
15178,146
-1,-1
4193,1086
8155,86
146419,270
48866,89
18270,214
17884,2
114738,9
13745,820
25684,386
52251,84
136375,533
137184,572
43482,218
20179,3326
