8161,2376,838794374
2764,99,86686124
18952,99,30569474
18003,99,99172461
9232,99,131918760
9089,99,136410249
27989,99,13814200
28705,99,43754228
21755,99,29450548
76064,99,14637150
49480,99,14220005
46933,99,15106265
62397,99,14924467
27554,99,15361237
81390,99,13178588
53421,99,14915094
3167,99,27928180
69117,99,13233234
80031,99,14269120
26363,99,27736933
60438,99,21574400
37009,99,13751422
24673,99,19506729
18005,99,13635733
59796,99,13039773
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
171382,3
27008,1652
755537,6
29097,330
53415,341
15413,577
5797,305
38607,93
-1,488
-1,2500
181285,366
231926,203
57836,35388
18894,869
73633,600
46829,1534
-1,3
47327,980
95362,80
84235,606
-1,0
17917,89
29651,801
3460,1901
113551,783
3077,2069
18173,228
65904,100
91708,74
102105,206
3764,1930
219357,40
73986,453
128139,387
76119,441
206971,25
42670,23
147016,79
56478,775
46755,1050
150962,164
268361,51
209035,60
265462,139
15602,5394
24184,718
87884,200
306328,42
15177,16
19060,1535
54694,52
7047,565
120041,15
14383,682
180457,83
177391,25
280202,46
-1,0
165486,35
16443,16
48776,254
319773,100
241653,15
38420,649
36531,208
45145,165
211349,108
51773,93
2699,1741
9900,197
202882,270
60064,103
21179,359
16837,5
154595,9
45432,832
35157,386
92621,84
151619,650
178735,580
41949,406
73813,223
22306,3495
