48638,2262,630711147
2183,99,71014985
16240,99,26664886
15822,99,61792641
8012,99,96032891
9907,99,96223156
51739,99,13182990
19330,99,33739208
24706,99,21468234
170939,97,11246296
221464,98,12486393
106230,99,13043057
52216,99,14403855
39967,99,14298894
97161,98,11844464
114418,96,9981205
2680,99,21475629
46327,99,13148426
158602,93,7774939
27450,99,20314303
46858,99,19175998
76503,97,11546909
19126,99,16481867
13735,99,13369921
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
177445,3
17057,1385
467798,6
15535,316
36841,340
12188,463
7636,195
31165,65
-1,-1
-1,-1
132848,366
126365,171
39210,600
31728,1534
52482,44
62786,604
66278,17
14901,652
59864,72
73176,783
3330,1796
12924,150
47785,100
61299,74
69197,206
2541,1927
152866,40
58986,438
96850,377
61262,427
148054,25
59136,40
46400,715
50494,650
87683,164
179427,49
159342,50
229221,128
28913,3815
17068,670
94975,104
14615,10
16230,1148
48740,43
4418,485
82359,15
33495,182
120977,58
126414,25
114856,35
39884,80
297640,52
150495,15
20581,632
14543,146
-1,-1
4150,1086
8010,86
145671,270
48467,89
17948,214
17811,2
114327,9
13154,820
25565,386
51706,84
135782,533
136495,572
43266,218
20095,3326
