9045,2277,813389929
2451,99,86326656
16925,99,30368071
16481,99,94782154
8050,99,129290298
8161,99,134171274
24233,99,13809663
24229,99,42924968
20372,99,29432398
72875,99,14351751
45734,99,14145038
46308,99,14786954
57738,99,14915789
24756,99,15339237
116410,99,13051958
54451,99,14516259
2749,99,27785464
64264,99,13229079
74355,99,14267787
22636,99,27612906
54340,99,21500908
34780,99,13720989
22558,99,19500519
14712,99,13559809
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
172329,3
23078,1648
684357,6
25309,330
48998,341
12870,577
4828,301
34583,93
-1,-1
-1,-1
175715,366
200391,203
47043,35388
14261,841
62686,600
43365,1534
-1,-1
35895,980
83783,80
80236,606
15762,89
27182,801
3053,1901
103142,783
2887,2069
15818,227
61327,100
84349,74
96186,206
3704,1930
204424,40
70427,453
120812,387
72707,441
186098,25
26743,18
120661,79
53569,775
43435,1050
131122,164
243277,51
193976,60
254481,139
14523,5394
22323,718
80076,200
240531,42
13045,16
17632,1535
52373,52
6102,565
111711,15
12246,682
186883,58
165652,25
249617,46
155425,35
13941,16
42452,254
478238,53
222627,15
34102,649
24626,208
38514,165
195663,69
54685,54
2907,1592
8648,197
189982,270
56743,103
19185,348
15442,5
146051,9
38106,832
33502,386
84158,84
142456,650
169888,580
28408,381
67977,218
21384,3495
