8890,2277,679322794
2084,99,77389001
16845,99,27435068
17745,99,64795243
8267,99,102744538
9928,99,102903789
48968,99,13275515
19809,99,36537111
22347,99,23607792
141437,99,13074441
138316,99,13069601
69142,99,13292283
50984,99,14616981
32937,99,14669153
102440,99,13034832
105933,99,13037182
2192,99,24691344
51081,99,13157060
129611,99,13048151
27535,99,21055445
47812,99,19921470
66360,99,13042488
20344,99,17484930
12711,99,13439376
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
176189,3
17697,1463
516009,6
17530,317
39272,341
11317,499
5062,223
29251,77
-1,-1
-1,-1
148529,366
125703,194
24435,23608
41720,600
34955,1534
67236,44
67241,604
73012,17
19754,652
79714,72
79651,783
3050,1913
13537,180
51489,100
66730,74
76905,206
2925,1927
164827,40
62355,438
103281,377
64526,427
151237,25
64862,77
51032,715
56061,650
96840,164
187492,51
171856,50
238747,128
23284,4265
17354,710
102610,104
115603,13
12456,12
18695,1188
51072,43
4344,525
88206,15
25429,300
132482,58
136808,25
217368,10
123494,35
-1,-1
51389,80
335329,52
169954,15
25029,632
21751,157
44196,13
3748,1209
8032,122
156080,270
54213,90
20167,243
13729,3
121420,9
19056,832
28095,386
61196,84
128852,600
147494,572
48767,218
20218,3390
