8667,2376,844081531
2849,99,86859706
19620,99,30584785
18500,99,100642030
9623,99,132894161
9354,99,137483214
28923,99,13814244
30120,99,43929398
22055,99,29550825
74364,99,14860532
50399,99,14220099
47854,99,15106265
63024,99,14947571
28244,99,15361821
82865,99,13178908
54874,99,14916089
3015,99,28784891
71515,99,13236491
81290,99,14269626
26881,99,27886933
61945,99,21589415
37408,99,13781542
25116,99,19506729
19062,99,13636483
70109,99,13039773
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
171156,3
27801,1652
768388,6
29869,330
54302,341
15956,577
6186,305
39545,93
-1,488
-1,2500
182983,366
239091,203
60140,35388
19887,871
76472,600
47689,1534
-1,3
49960,980
98338,80
85527,606
-1,0
18297,89
30502,801
3587,1901
115921,783
3114,2070
18764,228
66720,100
93313,74
104037,206
3729,1930
222924,40
74825,453
129822,387
76862,441
211456,25
46451,23
154646,79
57185,775
47113,1060
155103,164
273855,51
212268,60
267743,139
15842,5394
24558,718
89786,200
320412,42
15734,16
42178,21
19535,1535
55510,52
7526,565
121768,15
14923,682
187661,83
180064,25
284327,46
-1,0
167694,35
17088,16
50637,254
326889,100
244627,15
39156,649
38898,208
47827,165
196685,134
54443,93
2608,1785
10226,197
205724,270
60919,103
21708,362
17205,5
156332,9
47664,832
35742,386
94452,84
153825,650
180313,580
45234,406
75302,223
22485,3495
