42164,2371,829663961
2754,99,86635970
18265,99,30535841
17458,99,97664744
8782,99,130891787
8908,99,135084822
26723,99,13814090
26960,99,43447045
21213,99,29450548
73573,99,14595535
49184,99,14186613
45717,99,15106265
60870,99,14922807
26576,99,15347944
79181,99,13177429
52092,99,14862066
2929,99,27895635
67529,99,13229335
78042,99,14267877
24842,99,27724279
58188,99,21510099
35931,99,13744144
23804,99,19506449
17046,99,13630517
80858,94,8432120
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
171975,3
25499,1651
730740,6
27631,330
51967,341
14405,577
5304,304
36983,93
-1,488
-1,2500
179714,366
219806,203
53571,35388
17250,864
69192,600
45433,1534
-1,3
42987,980
90958,80
82591,606
-1,0
18752,89
30017,801
3385,1901
109523,783
3024,2069
17202,227
64198,100
89027,74
99778,206
3861,1930
213752,40
72718,453
125519,387
74917,441
199589,25
37026,18
136025,79
55384,775
45255,1050
143438,164
258904,51
203278,60
261522,139
15184,5394
23428,718
85002,200
280362,42
14234,16
18595,1535
53737,52
6577,565
116804,15
13466,682
205128,58
173044,25
271577,46
-1,0
161688,35
15128,16
46279,254
307198,100
234378,15
36719,649
32117,208
42275,165
236665,69
48560,93
2680,1700
9318,197
198096,270
58758,103
20005,357
16153,5
151470,9
42263,832
34506,386
90304,84
148078,650
176273,580
37171,387
72335,218
21998,3495
