9077,2277,692235150
2193,99,78346007
16774,99,27855512
18347,99,66294292
8507,99,104933001
10070,99,105454471
49730,99,13305019
20353,99,37321715
20212,99,25418617
115047,99,13197749
68750,99,13375700
53291,99,13771803
51832,99,14634893
31013,99,14770059
103910,99,13035607
65323,99,13497030
2271,99,24940290
52352,99,13164384
106055,99,13210030
28300,99,21427553
48997,99,20113992
67965,99,13043694
21257,99,17612486
11211,99,13511246
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
175698,3
18323,1483
537607,6
18461,317
40287,341
11546,507
4995,232
29552,80
-1,-1
-1,-1
148856,366
134364,194
32958,23608
43058,600
36583,1534
59143,80
69315,604
76055,17
22721,652
31860,291
82843,783
2659,2016
12521,209
52914,100
69409,74
80181,206
2989,1930
170744,40
64107,438
106419,377
66295,427
152463,25
71779,77
52465,715
58204,650
100995,164
194389,51
177921,50
243223,128
24366,4265
18307,710
107549,104
148841,13
13133,12
19272,1200
52242,43
4695,525
91071,15
28848,300
137419,58
141937,25
249126,10
128859,35
-1,-1
28418,254
351602,52
177912,15
26627,632
24078,157
48374,13
3844,1216
8575,122
161254,270
56357,90
21743,243
14388,3
125152,9
21183,832
29418,386
66032,84
131064,600
151463,572
51865,218
20337,3390
