39853,2370,828738848
2679,99,86635970
17921,99,30535841
16984,99,97664744
8537,99,130891787
8712,99,135084822
26240,99,13814090
26310,99,43441325
21124,99,29450548
72467,99,14595535
48747,99,14186613
45425,99,15106265
60420,99,14922807
26244,99,15347944
78668,99,13177429
51496,99,14862066
2891,99,27895635
66863,99,13229335
77506,99,14267877
24312,99,27724279
57446,99,21510099
35632,99,13744144
23563,99,19506449
16704,99,13630517
78791,93,7512727
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
172020,3
24965,1651
720659,6
26975,330
51440,341
14095,577
5167,304
36430,93
-1,488
-1,2500
178906,366
216574,203
52176,35388
16496,863
67814,600
45013,1534
-1,3
41650,980
89432,80
82092,606
18578,89
29438,801
3301,1901
108156,783
2989,2069
16893,227
63627,100
87967,74
98923,206
3818,1930
211782,40
72202,453
124630,387
74453,441
196933,25
34945,18
132365,79
54990,775
44887,1050
140846,164
255970,51
201289,60
260050,139
15058,5394
23190,718
83930,200
272439,42
13943,16
18364,1535
53448,52
6495,565
115738,15
13197,682
196566,58
171488,25
267704,46
-1,0
160379,35
14789,16
45336,254
303730,100
232092,15
36238,649
30528,208
41381,165
228913,69
47577,93
2643,1700
9186,197
196335,270
58300,103
19640,357
15977,5
150382,9
41325,832
34286,386
89340,84
146803,650
175901,580
35144,387
71517,218
21880,3495
