8884,2277,687104341
2091,99,78064651
16670,99,27661054
17788,99,65804037
8232,99,104196089
9795,99,104699757
49430,99,13285275
19835,99,37000617
21301,99,24401872
123203,99,13141233
112698,99,13122124
57413,99,13582683
51188,99,14626061
32938,99,14685979
101364,99,13035607
88180,99,13132418
2225,99,24864690
51665,99,13158827
108467,99,13169182
27055,99,21378563
48280,99,20017162
66364,99,13043694
20585,99,17559470
11900,99,13473296
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
175929,3
17846,1476
524351,6
17903,317
39714,341
11326,503
4881,229
28654,80
-1,-1
-1,-1
145792,366
128885,194
28057,23608
42199,600
35619,1534
55679,80
68090,604
74137,17
20944,652
29494,291
80823,783
2848,1964
13042,194
52094,100
67879,74
78330,206
2947,1930
167270,40
63035,438
104548,377
65215,427
151728,25
67743,77
51621,715
56921,650
98640,164
190220,51
174329,50
240478,128
23697,4265
17734,710
104304,104
130926,13
12707,12
18790,1200
51582,43
4529,525
89262,15
26865,300
134589,58
138979,25
230646,10
125567,35
-1,-1
26643,254
341644,52
173154,15
25860,632
22803,157
46028,13
3765,1215
8270,122
158046,270
55138,90
20930,243
13991,3
122866,9
20017,832
28625,386
63160,84
129095,600
149096,572
49909,218
20094,3390
