8836,2277,740766198
2187,99,82952069
15621,99,29224735
18327,99,74834090
8023,99,114411778
8701,99,117415921
31798,99,13508035
20995,99,39145303
18915,99,27982654
107643,99,13348451
47679,99,13757034
47544,99,14277991
51587,99,14830087
29582,99,14912889
105220,99,13043439
61069,99,13817524
2540,99,25953311
59228,99,13173058
111265,99,13252391
23676,99,24604322
48442,99,20985139
43296,99,13195646
20713,99,18596181
11844,99,13544150
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
174090,3
19608,1534
580331,6
20598,317
42322,341
11604,536
5082,251
31919,83
-1,-1
-1,-1
158010,366
157638,194
28709,35388
8911,776
47211,600
38788,1534
-1,-1
25331,712
67804,80
72926,604
38808,36
27217,652
37819,291
88446,783
2690,2064
13944,212
55674,100
73958,74
85677,206
3250,1930
181288,40
67022,438
111724,377
69240,427
155277,25
84004,77
55432,715
43510,953
107978,164
209624,51
175692,55
245579,133
17061,4945
19564,718
117227,104
188779,22
13723,13
18720,1329
53438,45
4841,553
97459,15
10089,645
152183,58
149822,25
307233,10
138066,35
9880,14
33363,254
384636,52
192152,15
29431,634
11456,185
28139,161
47315,33
3551,1329
9054,139
170433,270
60278,90
20854,276
13896,4
132185,9
25770,832
31074,386
72099,84
138591,600
150203,580
57573,218
19939,3493
