42596,2371,829663961
2768,99,86635970
18323,99,30535841
17545,99,97664744
8821,99,130891787
8947,99,135084822
26783,99,13814090
27059,99,43447045
21245,99,29450548
73749,99,14595535
49290,99,14186613
45788,99,15106265
60938,99,14922807
26622,99,15347944
79274,99,13177429
52193,99,14862066
2935,99,27895635
67636,99,13229335
78129,99,14267877
24941,99,27724279
58323,99,21510099
35977,99,13744144
23847,99,19506449
17089,99,13630517
81734,94,8432120
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
171977,3
25585,1651
732152,6
27708,330
52047,341
14459,577
5335,304
37058,93
-1,488
-1,2500
179849,366
220351,203
53784,35388
17341,864
69436,600
45489,1534
-1,3
43227,980
91186,80
82692,606
-1,0
18800,89
30074,801
3394,1901
109747,783
3029,2069
17259,227
64286,100
89212,74
99944,206
3871,1930
214103,40
72803,453
125665,387
74992,441
199989,25
37397,18
136580,79
55472,775
45316,1050
143906,164
259327,51
203590,60
261752,139
15200,5394
23466,718
85180,200
281677,42
14278,16
18639,1535
53803,52
6606,565
116996,15
13524,682
206558,58
173329,25
272239,46
-1,0
161919,35
15202,16
46404,254
307785,100
234742,15
36796,649
32428,208
42427,165
237981,69
48732,93
2686,1700
9346,197
198369,270
58832,103
20051,357
16182,5
151646,9
42394,832
34548,386
90474,84
148253,650
176391,580
37535,387
72507,218
22015,3495
