9322,2376,849189255
2971,99,87061178
20225,99,30734598
19129,99,102375458
10073,99,134027527
9713,99,138466603
29864,99,13817473
31687,99,44213633
22588,99,29550825
74617,99,15038708
51850,99,14221749
49455,99,15106265
64212,99,14956641
29776,99,15377828
85051,99,13178908
56444,99,14921137
3120,99,28930040
73487,99,13236889
82934,99,14269651
27944,99,28124828
63736,99,21594681
38505,99,13786542
26001,99,19506729
19945,99,13637661
68530,99,13053703
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
170870,3
28924,1652
786106,6
30765,330
55495,341
16892,577
6609,305
40776,93
-1,488
-1,2500
184745,366
249463,203
63468,35388
21353,873
80029,600
48972,1534
-1,3
53330,980
101185,80
87087,606
-1,0
18800,89
31370,801
3745,1901
118005,783
3134,2070
19829,228
67768,100
95039,74
106112,206
3766,1930
226614,40
75520,453
131417,387
77540,441
216912,25
51009,23
163600,79
58018,775
47918,1060
163456,164
280236,51
215438,60
269629,139
16025,5394
24918,718
91604,200
337079,42
-1,1
45768,66
16474,16
20054,1535
57200,52
8789,579
124097,15
15739,682
195954,83
182608,25
292179,46
-1,0
171269,35
18025,16
52601,254
336332,100
251789,15
41111,649
33381,243
51537,165
211345,134
58219,93
2553,1819
10557,198
209097,270
61831,103
22534,362
17639,5
157932,9
50628,832
36451,386
96528,84
156084,650
182954,580
49275,406
77234,223
22387,3514
