44897,2252,568881453
2437,99,64157578
16273,99,25683074
16276,99,54159180
8673,99,85476835
11315,99,83685503
131845,97,10841918
19996,99,30425690
29966,99,18406398
161165,95,9244396
202625,98,12133500
129355,97,10762480
59374,99,13917481
47291,99,13823793
83728,97,11231612
97655,95,9210987
2254,99,21164270
55625,99,13038657
149336,92,6893647
33874,99,18284243
47292,99,18045112
71398,96,9771504
20397,99,15306666
23028,99,13216929
-1,-1
-1,-1
-1,-1
-1,-1
178664,3
19003,1189
421240,6
13721,306
35904,323
23023,357
10902,146
35101,51
-1,-1
-1,-1
120232,366
94419,171
36199,600
29214,1517
31793,40
60029,589
69770,14
11739,652
32781,72
66537,783
4078,1611
15614,89
89652,38
64860,64
64221,200
2181,1927
139569,40
65278,378
110087,317
68242,366
-1,-1
43170,679
47466,602
89954,140
167593,46
152853,37
246144,106
37972,3297
17146,621
113228,70
19070,7
17916,851
47348,43
4223,450
81896,13
44139,75
107726,57
150651,6
233458,18
-1,-1
421174,10
132378,11
15275,611
4253,1017
6633,86
133635,267
40329,86
14396,177
50532,1
118652,7
21773,386
39635,84
140876,475
129579,565
48837,176
20141,3255
