44321,2251,562322426
2524,99,63094932
16327,99,25547457
16236,99,53563575
8787,99,84121206
11456,99,81933643
129653,97,10839613
20341,99,29930180
29413,99,18406383
160340,95,9014956
200199,98,12120176
127882,97,10714887
58722,99,13910671
47899,99,13777841
82332,97,11231612
96473,95,9111133
2195,99,21127756
57118,99,13035742
147883,92,6865337
33273,99,18284243
48081,99,17803064
71010,95,9551226
20744,99,15142754
25724,99,13194039
-1,-1
-1,-1
-1,-1
-1,-1
178887,3
18982,1175
415013,6
13443,305
35670,322
23354,353
11658,139
35356,50
-1,-1
-1,-1
118327,366
90422,171
35726,600
28765,1517
28821,40
59106,589
68484,14
11480,652
28685,72
65672,783
4344,1563
15756,84
88394,38
64059,64
63364,200
2077,1927
137652,40
64598,378
108769,317
67564,366
-1,-1
42400,679
46724,602
88585,140
164675,46
150193,37
245665,105
37359,3297
16933,621
111796,70
18646,7
18542,797
48685,39
4004,450
80759,13
75541,11
105869,57
143532,6
230808,18
-1,-1
402058,10
125659,11
14789,611
4405,989
6420,86
131938,267
39645,85
13583,175
50518,1
117020,7
21361,386
38144,84
138952,475
127833,565
48095,176
19859,3255
