50032,2262,632460748
2223,99,71333493
16667,99,26670740
16578,99,61876415
8413,99,96209238
10314,99,96322034
53390,99,13183021
20338,99,33763806
24759,99,21624984
174564,97,11416806
225097,98,12486393
107707,99,13043057
52507,99,14424330
40488,99,14312494
99548,98,11844839
118203,96,9992035
2603,99,21902743
47298,99,13148426
161618,93,7774939
28142,99,20314303
47338,99,19289437
77853,97,11617727
19534,99,16539467
14133,99,13370021
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
177144,3
17611,1387
477272,6
15953,316
37479,340
12419,464
7872,196
31979,65
-1,-1
-1,-1
134677,366
131418,171
39797,600
32395,1534
55376,44
63760,604
67859,17
15686,652
63557,72
74554,783
3403,1796
13535,150
48465,100
62393,74
70539,206
2674,1927
155229,40
59688,438
98104,377
61922,427
148762,25
55774,61
47502,715
51772,650
89504,164
179549,50
161909,50
231388,128
29504,3815
17418,670
96571,104
14863,10
17008,1148
49106,43
4677,485
83770,15
35303,182
123654,58
128549,25
142341,10
116592,35
42208,80
305158,52
154615,15
21797,632
16751,146
-1,-1
4243,1089
8422,86
147947,270
49784,89
18630,217
18122,2
115622,9
14666,832
26241,386
53715,84
137976,533
138660,572
43932,218
20276,3326
