48398,2262,628681173
2185,99,70882674
16226,99,26637292
15809,99,61588332
7999,99,95798874
9910,99,95965442
51406,99,13182975
19289,99,33676859
25744,99,20993181
171718,97,10965842
220867,98,12486393
105901,99,13043057
53154,99,14359143
40160,99,14285274
96742,98,11844464
113826,96,9971129
2655,99,21468803
46156,99,13148331
158032,93,7771867
27333,99,20314303
47367,99,19062399
76419,97,11474097
19159,99,16438667
16365,99,13321775
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
177479,3
16970,1385
466323,6
15439,316
36756,340
12149,463
7591,195
31033,65
-1,-1
-1,-1
132360,366
125664,171
39103,600
31599,1534
52019,44
62621,604
66023,17
14816,652
59244,72
72944,783
3342,1790
12865,149
47692,100
61128,74
68949,206
2514,1927
152438,40
58865,438
96638,377
61144,427
147935,25
60952,34
46209,715
50263,650
87380,164
178905,49
158884,50
228843,128
28796,3815
16994,670
94694,104
14588,10
16070,1148
48673,43
4635,470
82134,15
33245,182
120506,58
126055,25
114567,35
39503,80
296142,52
149772,15
20506,632
14266,146
-1,-1
4129,1086
7943,86
145210,270
48241,89
18375,208
17753,2
114096,9
12811,820
25490,386
51322,84
135429,533
136110,572
43113,218
20035,3326
