47914,2259,610404265
2273,99,69057096
16283,99,26430815
16592,99,58951791
8421,99,92647296
10691,99,92005225
52005,99,13166338
19598,99,32917748
28314,99,19930877
177336,95,9445371
216664,98,12380698
104566,99,13042729
63737,99,13938948
42365,99,14159179
93682,98,11822805
111065,95,9669650
2575,99,21350104
45824,99,13138708
159630,93,7331224
28001,99,20017929
48741,99,18626392
75294,97,10967664
19717,99,16111867
17838,99,13293811
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
177898,3
17912,1320
456740,6
15060,316
36391,338
15782,420
8670,178
31874,62
-1,-1
-1,-1
129522,366
119859,171
38583,600
31582,1517
48931,44
61469,604
76909,14
14165,652
54633,72
71653,783
3656,1725
13145,136
46990,100
69380,64
67744,206
2505,1927
150115,40
59689,429
98326,368
62269,417
-1,-1
-1,-1
45049,715
52213,602
97426,140
181917,47
156457,50
228871,126
28128,3815
16665,670
93312,104
20163,8
19189,940
48425,43
4403,470
87884,13
31943,182
118909,57
124039,25
248590,18
36791,80
287706,52
145535,15
19463,632
16188,91
-1,-1
4109,1077
7643,86
142772,270
47324,88
17596,205
17473,2
112810,9
14741,570
24727,386
49225,84
133194,533
140432,565
49140,190
20004,3315
