8982,2277,799523300
2400,99,86149772
16525,99,30266414
16109,99,93053766
8017,99,126764337
8590,99,129366847
23910,99,13789638
24160,99,42178969
20283,99,28958618
78695,99,14032833
47002,99,14024347
46701,99,14681887
56662,99,14899458
24589,99,15287595
113692,99,13051473
59848,99,14217956
2794,99,27359673
62567,99,13227722
114075,99,13373834
22130,99,27283831
52631,99,21451569
38409,99,13534655
23839,99,19012299
14019,99,13555807
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
172717,3
22148,1628
659980,6
24028,330
47463,341
12587,568
4746,292
33683,91
-1,-1
-1,-1
174192,366
191354,203
44143,35388
13720,829
58833,600
42283,1534
-1,-1
31772,980
80707,80
79497,605
15009,89
27353,801
2910,1901
99819,783
2846,2068
15681,220
60104,100
81927,74
94368,206
3703,1930
199509,40
69160,453
117857,387
71410,441
177418,25
-1,-1
112036,79
59061,715
42522,1050
124192,164
235004,51
194955,55
256966,134
14170,5394
21710,718
77297,200
214290,41
12405,16
17928,1489
51934,52
6106,565
109047,15
11603,682
179646,58
162061,25
237251,46
152010,35
13326,16
40737,254
457853,52
214539,15
33002,647
21385,206
36593,165
165626,69
60478,35
3006,1543
8328,197
185719,270
66808,90
18976,346
16119,4
143138,9
36084,832
33242,386
81577,84
139736,650
166091,580
24451,381
65560,218
21216,3495
