47996,2260,612967934
2265,99,69411743
16244,99,26499312
16598,99,59171194
8390,99,93130334
10640,99,92582521
50865,99,13176626
19566,99,33101164
28516,99,19930877
178806,95,9501381
218057,98,12394048
104551,99,13043057
63830,99,13947426
41437,99,14206552
94574,98,11822805
112485,96,9704453
2600,99,21367793
46118,99,13139061
160795,93,7341060
27930,99,20062785
48596,99,18709869
75408,97,11252467
19646,99,16168975
17344,99,13302431
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
177770,3
17938,1325
459770,6
15154,316
36547,338
15746,421
8486,181
31548,63
-1,-1
-1,-1
130549,366
121804,171
38703,600
31137,1534
50115,44
61767,604
77503,14
14443,652
56347,72
72008,783
3552,1744
12985,140
47195,100
69709,64
68043,206
2478,1927
150837,40
58474,438
95892,377
60760,427
-1,-1
-1,-1
45361,715
52082,610
97908,140
179922,48
157104,50
229507,126
28316,3815
16744,670
93637,104
20209,8
19389,940
48465,43
4477,470
88377,13
32371,182
119554,57
124688,25
249619,18
37866,80
290281,52
146799,15
19932,632
16525,91
-1,-1
4072,1084
7697,86
143467,270
47311,89
17706,207
17533,2
113107,9
15183,570
25072,386
50012,84
133902,533
141352,565
49386,190
20068,3315
