8492,2376,842828099
2827,99,86856810
19384,99,30581889
18178,99,100386933
9447,99,132710624
9241,99,137200133
28673,99,13814244
29505,99,43913558
22018,99,29450695
73622,99,14825952
49963,99,14220099
47553,99,15106265
62715,99,14941621
28029,99,15361345
82459,99,13178908
54378,99,14916089
3073,99,28418933
71275,99,13233500
80867,99,14269626
26569,99,27886933
61469,99,21589415
37196,99,13781542
24968,99,19506729
18795,99,13636483
67813,99,13039773
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
171251,3
27546,1652
764075,6
29621,330
53973,341
15784,577
6060,305
39259,93
-1,488
-1,2500
182569,366
236747,203
59325,35388
19699,869
75458,600
47412,1534
-1,3
49095,980
97381,80
85026,606
-1,0
18150,89
30229,801
3544,1901
115111,783
3107,2070
18567,228
66481,100
92770,74
103301,206
3720,1930
221690,40
74545,453
129275,387
76615,441
209952,25
45101,23
152058,79
56927,775
46854,1060
153651,164
272040,51
211131,60
267068,139
15766,5394
24413,718
89130,200
315717,42
15556,16
-1,3
19384,1535
55168,52
7309,565
121164,15
14747,682
185176,83
179231,25
282427,46
-1,0
166928,35
16864,16
50031,254
324514,100
243529,15
38967,649
38101,208
46921,165
192765,134
53588,93
2605,1780
10136,197
204836,270
60648,103
21434,362
17087,5
155741,9
46907,832
35567,386
93813,84
153101,650
179709,580
44151,406
74736,223
22427,3495
