50092,2263,639161047
2199,99,71878194
16550,99,26803004
16770,99,62034337
8366,99,96978447
10207,99,97277629
50716,99,13209161
20110,99,34105694
24898,99,21624984
174961,97,11672082
226313,98,12496991
108155,99,13043167
51985,99,14460150
39597,99,14354698
100432,98,11844989
119274,96,10024855
1991,99,24562863
47370,99,13152504
162979,93,7779179
27426,99,20535656
46790,99,19454221
77966,98,11856390
19427,99,16640651
14239,99,13371201
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
177061,3
17539,1398
481038,6
16105,316
37652,340
11956,472
7782,199
32288,65
-1,-1
-1,-1
135518,366
133520,171
40012,600
32630,1534
56460,44
64151,604
68468,17
16141,652
65018,72
75004,783
3427,1796
13265,157
48768,100
62736,74
71026,206
2731,1927
156082,40
59933,438
98581,377
62160,427
149014,25
57147,62
47877,715
52235,650
90220,164
176384,51
162798,50
232137,128
29727,3815
17551,670
97167,104
14974,10
17189,1154
49254,43
4483,485
84225,15
27636,225
124615,58
129322,25
155433,10
117213,35
43117,80
308061,52
156121,15
22100,632
16921,157
36233,13
4247,1094
8599,86
148762,270
50302,89
18129,226
12770,3
116117,9
15164,832
26578,386
54466,84
124105,600
139603,572
44219,218
20551,3326
