29706,2369,825994772
2589,99,86586941
17523,99,30450642
16427,99,96997580
8169,99,130475891
8473,99,134844488
25466,99,13809668
25272,99,43293469
21009,99,29450548
71034,99,14595535
48053,99,14186613
44169,99,15106265
59524,99,14922807
25407,99,15347944
77193,99,13177429
50626,99,14861611
2853,99,27832616
65884,99,13229329
78420,99,14267877
23526,99,27642006
55813,99,21510099
35915,99,13744144
23573,99,19506233
15899,99,13630507
59729,92,6524530
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
172304,3
24353,1651
702235,6
26142,330
51032,341
13473,577
4923,304
35423,93
-1,488
-1,2500
177494,366
212431,203
49408,35388
15265,863
64897,600
44137,1534
-1,3
38541,980
86631,80
81247,606
17806,89
28976,801
3520,1901
105461,783
2932,2069
16304,227
62400,100
86126,74
97550,206
4321,1930
208065,40
71236,453
122865,387
73513,441
191422,25
31395,18
125928,79
54423,775
44114,1050
135513,164
249856,51
197329,60
257178,139
14763,5394
22689,718
81876,200
256811,42
13466,16
17904,1535
52669,52
6356,565
113633,15
12679,682
191398,58
168360,25
262342,46
-1,0
157744,35
14268,16
43967,254
296049,100
227292,15
35301,649
27174,208
39813,165
212008,69
56296,54
2624,1679
8879,197
193010,270
57429,103
19164,355
15675,5
148130,9
39604,832
33927,386
87354,84
144584,650
174607,580
31167,387
70006,218
21701,3495
