8980,2277,726194581
2182,99,81678364
15433,99,29120463
18742,99,72118200
8290,99,111462455
9274,99,113224766
38524,99,13425745
20855,99,38645315
19608,99,26867784
115331,99,13252591
48149,99,13724387
49550,99,14085991
50698,99,14830087
29473,99,14887050
108901,99,13036189
59029,99,13809874
2527,99,25461327
57377,99,13173002
109025,99,13251524
24015,99,24138251
48332,99,20772772
46612,99,13143083
20230,99,18543381
11485,99,13541980
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
174635,3
19179,1523
568590,6
20037,317
41712,341
11453,530
5015,247
31310,82
-1,-1
-1,-1
157628,366
150612,194
44482,24177
46281,600
38199,1534
-1,-1
27819,600
65494,80
71935,604
81460,17
26077,652
36286,291
87022,783
2659,2064
13560,211
54951,100
72806,74
84135,206
3111,1930
178468,40
66334,438
110446,377
68538,427
154481,25
80842,77
54648,715
42508,953
106123,164
205173,51
172931,55
243345,133
16709,4945
19150,718
114714,104
175507,22
13392,13
20038,1226
53812,43
4680,553
95707,15
9567,645
148119,58
147824,25
290171,10
135789,35
-1,-1
32033,254
375561,52
188363,15
28589,634
10076,181
26954,161
45576,33
3795,1267
9149,129
167863,270
59225,90
20715,270
13422,4
130377,9
24518,832
30665,386
70742,84
136061,600
147876,580
56126,218
19721,3493
