8707,2376,845050776
2865,99,86859706
19718,99,30584785
18537,99,100947723
9654,99,133075644
9384,99,137658198
29000,99,13814244
30231,99,43980377
22103,99,29550825
71954,99,15027258
50527,99,14221749
47957,99,15106265
62974,99,14955621
28305,99,15362504
83090,99,13178908
55042,99,14916089
3005,99,28863694
71683,99,13236597
81448,99,14269626
26982,99,27886933
62117,99,21589415
37505,99,13781542
25173,99,19506729
19140,99,13636483
70669,99,13039861
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
171148,3
27886,1652
769825,6
29949,330
54412,341
16023,577
6236,305
39666,93
-1,488
-1,2500
183144,366
239873,203
60461,35388
19932,872
76776,600
47802,1534
-1,3
50270,980
98660,80
85704,606
-1,0
18349,89
30620,801
3607,1901
116194,783
3117,2070
18826,228
66825,100
93515,74
104252,206
3740,1930
223333,40
74933,453
130022,387
76968,441
211916,25
46922,23
155583,79
57257,775
47204,1060
155593,164
274460,51
212657,60
268013,139
15869,5394
24624,718
89990,200
321930,42
15798,16
40775,35
19591,1535
55661,52
7622,565
121970,15
14995,682
188411,83
180363,25
284972,46
-1,0
167994,35
17158,16
50847,254
327659,100
245955,15
39407,649
39177,208
48213,165
198095,134
54820,93
2586,1793
10262,197
206071,270
61015,103
21802,362
17244,5
156556,9
47969,832
35816,386
94669,84
154091,650
180518,580
45611,406
75494,223
22509,3495
