8485,2277,796465774
2260,99,86081394
15847,99,30227231
15263,99,92473978
7400,99,126245900
7616,99,128634445
23878,99,13734638
22067,99,42069162
19797,99,28764852
87287,99,13736643
41741,99,13997568
45386,99,14678667
55146,99,14866130
23543,99,15281515
111177,99,13048593
56504,99,14215271
2632,99,27349272
59673,99,13227709
112743,99,13315936
20776,99,27283831
50473,99,21448137
37115,99,13472034
23189,99,18758161
13096,99,13554707
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
172998,3
20531,1621
623472,6
22545,330
45237,341
11808,566
4510,287
32121,91
-1,-1
-1,-1
171766,366
181657,199
39773,35388
11996,826
54172,600
41132,1534
-1,-1
27048,980
77003,80
77308,605
13968,89
25634,801
2618,1901
95688,783
2788,2066
15120,219
58715,100
79293,74
91980,206
3442,1930
193139,40
67728,453
114561,387
69967,441
162885,25
102048,79
58020,715
41472,1050
116642,164
226675,51
188122,55
252626,134
13754,5394
21025,718
74305,200
180511,41
12879,15
17510,1489
51344,52
5480,565
105150,15
10871,682
171044,58
158066,25
337268,15
147751,35
12394,16
38847,254
424686,52
206131,15
32402,635
16195,206
34305,165
129915,69
56685,35
2984,1523
8004,197
180815,270
65272,90
18455,343
15587,4
139721,9
33523,832
32612,386
78510,84
135856,650
159625,580
20741,381
63026,218
20739,3495
