33249,2361,821798554
2550,99,86512786
17318,99,30432315
16306,99,96786200
8113,99,130272296
8381,99,134619576
25126,99,13809668
24958,99,43221270
20853,99,29450548
70329,99,14585890
47214,99,14186613
43799,99,15106265
59056,99,14922807
25217,99,15347660
76469,99,13177429
49787,99,14858526
2820,99,27832273
65458,99,13229309
77099,99,14267877
23249,99,27642006
55430,99,21510099
35394,99,13744144
23085,99,19506233
15616,99,13630497
88448,84,3146267
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
172325,3
23805,1651
697922,6
25940,330
50399,341
13304,577
4863,304
35166,93
-1,488
-1,2500
177058,366
209020,203
48749,35388
15252,858
64307,600
43911,1534
-1,3
37862,980
86034,80
80982,606
16333,89
28887,801
3558,1901
104804,783
2918,2069
16160,227
62133,100
85671,74
97161,206
4182,1930
207119,40
71003,453
122476,387
73301,441
190174,25
30622,18
124582,79
54274,775
43956,1050
134285,164
248351,51
196434,60
256472,139
14703,5394
22597,718
81393,200
253394,42
13354,16
17822,1535
52572,52
6361,565
113166,15
12558,682
190213,58
167634,25
260312,46
-1,0
157125,35
14189,16
43782,254
293753,100
226163,15
35052,649
26483,208
39500,165
207850,69
55878,54
2648,1670
8806,197
192170,270
57239,103
19537,348
15608,5
147595,9
39185,832
33869,386
87059,84
144025,650
173512,580
30394,387
69522,218
21634,3495
