50513,2267,655817300
2162,99,74063138
16809,99,27127517
17001,99,63533343
8249,99,99706243
10016,99,100350592
51815,99,13218580
19973,99,35179871
23830,99,22444139
161926,99,13035442
231368,98,12532896
108284,99,13048272
49753,99,14609627
37485,99,14460187
104165,98,11860214
123010,96,10341577
2092,99,24630929
48479,99,13155156
156775,95,8950186
27040,99,20836011
46567,99,19752676
79705,98,12308859
19681,99,17258704
12946,99,13413141
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
176765,3
17521,1428
497340,6
16678,316
38379,340
11275,488
5775,208
30897,70
-1,-1
-1,-1
140023,366
141616,171
15174,19729
40729,600
33507,1534
60567,44
65585,604
70481,17
17279,652
70427,72
76899,783
3208,1855
12280,180
49924,100
64047,74
73459,206
2752,1927
159471,40
60810,438
100295,377
63011,427
150022,25
62764,62
49301,715
53841,650
92779,164
181003,51
166371,50
234917,128
26262,4029
18012,670
99309,104
96532,5
13742,11
18226,1154
49709,43
4592,490
85948,15
22100,300
127903,58
132112,25
185988,10
119783,35
-1,-1
46610,80
319694,52
161912,15
23300,632
19019,157
39753,13
4121,1131
9043,86
151722,270
52248,89
18690,236
13084,3
118221,9
16822,832
27131,386
56889,84
127093,600
142912,572
45201,218
20754,3326
