8591,2277,798641249
2298,99,86142980
15983,99,30261241
15480,99,92966242
7533,99,126630000
7783,99,129080121
22852,99,13789638
22814,99,42158636
19774,99,28957043
88846,99,13738418
42958,99,14022921
45300,99,14680937
55836,99,14866398
23786,99,15286800
111018,99,13050678
57232,99,14217806
2653,99,27357546
60668,99,13227709
109848,99,13371656
21185,99,27283831
51055,99,21449621
36746,99,13534655
23105,99,19010565
13332,99,13555807
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
172924,3
21129,1621
635373,6
23115,330
45936,341
12100,566
4632,287
32568,91
-1,-1
-1,-1
172854,366
180776,203
40905,35388
12546,828
55588,600
41447,1534
-1,-1
28312,980
77976,80
78010,605
14445,89
26123,801
2764,1901
96958,783
2801,2068
15263,220
59110,100
80050,74
92829,206
3750,1930
194797,40
68121,453
115355,387
70348,441
166615,25
-1,-1
105416,79
58348,715
41762,1050
118677,164
228980,51
190045,55
253812,134
13862,5394
21245,718
75080,200
188454,41
13068,15
17655,1489
51567,52
5959,565
106455,15
11094,682
173558,58
159193,25
221064,46
149060,35
12692,16
39455,254
433785,52
208149,15
32307,643
18521,206
35085,165
139272,69
57787,35
2936,1539
8111,197
182185,270
65740,90
18220,346
15743,4
140648,9
34453,832
32873,386
79230,84
136945,650
161452,580
22324,381
63807,218
20963,3495
