45924,2252,576621284
2388,99,65249486
16335,99,25824008
16593,99,54793277
8647,99,86970264
11193,99,85740907
134324,97,11184151
19784,99,30926398
30779,99,18407082
164244,95,9303679
205666,98,12148677
131620,97,10765275
60230,99,13923813
45263,99,13927958
85560,97,11235082
98947,95,9337789
2313,99,21205761
55926,99,13040964
152042,92,6922810
33666,99,18425673
47006,99,18243743
70868,96,10371286
20431,99,15432962
20894,99,13240239
-1,-1
-1,-1
-1,-1
-1,-1
178609,3
19046,1204
428259,6
14034,307
36324,324
22328,363
10512,151
34490,53
-1,-1
-1,-1
122176,366
99410,171
36721,600
29755,1517
35389,40
60957,590
71195,14
11951,652
37125,72
67549,783
3895,1650
14932,100
91086,38
65800,64
65328,200
2201,1927
141856,40
59560,417
98317,356
62154,405
-1,-1
-1,-1
44168,679
48452,602
91486,140
170914,46
155857,37
248429,106
38655,3297
17399,621
115060,70
19595,7
18475,851
47617,43
4563,450
83107,13
23796,182
109876,57
157710,6
236759,18
-1,-1
441442,10
139909,11
16329,611
-1,-1
-1,-1
4049,1052
6808,86
135290,270
41897,86
15536,177
50726,1
120384,7
27984,20
22282,386
41123,84
143190,475
131828,565
46302,190
20455,3255
