9200,2277,802566478
2410,99,86149784
16835,99,30269305
16586,99,93249394
8229,99,127314508
8586,99,130795652
24457,99,13789638
24514,99,42311231
20097,99,29306928
79186,99,14066678
45496,99,14115006
46721,99,14707294
57318,99,14901138
24863,99,15307700
115199,99,13051473
59712,99,14256578
2890,99,27365481
63543,99,13227722
115427,99,13373834
22897,99,27283831
53720,99,21474397
37656,99,13534655
23187,99,19158444
14438,99,13555807
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
172376,3
22921,1629
675568,6
24808,330
48328,341
12984,569
5007,292
34668,91
-1,-1
-1,-1
174873,366
194843,203
45712,35388
14584,830
61332,600
42927,1534
-1,-1
34352,980
82543,80
79918,605
15476,89
26802,801
2992,1901
101855,783
2871,2068
16086,220
60844,100
83309,74
95350,206
3481,1930
202537,40
69973,453
119688,387
72248,441
183178,25
-1,-1
117310,79
59612,715
43062,1050
128653,164
239832,51
198591,55
259190,134
14385,5394
22073,718
79060,200
231686,41
12763,16
18175,1489
52215,52
6048,565
110655,15
11996,682
184392,58
164265,25
244463,46
154152,35
13622,16
41738,254
471098,52
219470,15
33674,647
23625,206
37750,165
185177,69
62498,35
3045,1549
8506,197
188330,270
67631,90
19046,346
16500,4
144925,9
37318,832
33299,386
82974,84
141067,650
167820,580
26428,381
67023,218
21248,3495
