45349,2374,832914653
2708,99,86635970
18699,99,30535841
18110,99,97664744
9206,99,130891787
9230,99,135084822
27516,99,13814090
28381,99,43468625
21558,99,29450548
75754,99,14595535
50235,99,14186613
46455,99,15106265
61844,99,14922807
27318,99,15347944
80540,99,13177765
53252,99,14862990
3087,99,27895643
68796,99,13229335
79290,99,14267877
25838,99,27724279
59851,99,21510099
36679,99,13744144
24341,99,19506449
17694,99,13632983
81226,97,11657498
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
171585,3
26529,1651
746397,6
28558,330
52964,341
15092,577
5647,304
37997,93
-1,488
-1,2500
180537,366
227269,203
56347,35388
18572,864
72129,600
46314,1534
-1,3
45867,980
93744,80
83654,606
-1,0
19140,89
29304,801
3520,1901
112146,783
3075,2069
17872,227
65283,100
90912,74
101358,206
3761,1930
217404,40
73578,453
127276,387
75697,441
204490,25
42087,18
143374,79
56107,775
45963,1050
148492,164
264762,51
207078,60
264046,139
15445,5394
23912,718
86939,200
297095,42
14833,16
19010,1535
54401,52
6885,565
118920,15
14048,682
218122,58
175895,25
277780,46
-1,0
164135,35
15922,16
48027,254
315012,100
239254,15
37760,649
35369,208
44129,165
251311,69
50666,93
2780,1700
9657,197
201199,270
59650,103
20837,357
16575,5
153461,9
44273,832
34915,386
92050,84
150284,650
177640,580
41614,387
74254,218
22199,3495
