8508,2277,792049706
2267,99,85714365
15797,99,30188917
15362,99,91522259
7455,99,125396895
7889,99,127724799
23678,99,13734593
22159,99,41837724
20000,99,28445319
86593,99,13736643
42744,99,13963594
45098,99,14673627
54993,99,14866130
27144,99,15090950
110606,99,13048273
56380,99,14202592
2806,99,26984194
59375,99,13225859
113670,99,13301962
20515,99,27283831
50433,99,21391218
38460,99,13422966
23190,99,18738929
12976,99,13554067
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
173151,3
20626,1602
616999,6
23023,317
44952,341
11631,566
4605,282
32255,90
-1,-1
-1,-1
171993,366
179426,199
39001,35388
11964,812
53230,600
40922,1534
-1,-1
26054,980
76551,80
76865,605
13676,89
25528,801
2694,1901
94912,783
2809,2066
14993,219
58527,100
78923,74
91639,206
3306,1930
192224,40
67484,453
114072,387
69747,441
158633,25
98683,79
57950,715
45351,990
115621,164
225138,51
186924,55
251930,134
13670,5394
20925,718
73769,200
175056,41
12778,15
17494,1489
51180,52
5448,562
104151,15
10722,682
169359,58
157433,25
331792,15
146807,35
12311,16
38747,254
420742,52
204939,15
32378,635
14666,206
33685,165
123665,69
55791,35
3026,1508
7919,197
179915,270
64770,90
19846,324
15476,4
139145,9
32716,832
32640,386
78277,84
135365,650
158899,580
22489,333
62647,218
20836,3495
