44609,2372,830343712
2794,99,86635970
18608,99,30535841
17902,99,97664744
9047,99,130891787
9140,99,135084822
27186,99,13814090
27863,99,43451140
21435,99,29450548
74783,99,14595535
49762,99,14186613
46243,99,15106265
61437,99,14922807
26986,99,15347944
79955,99,13177765
52789,99,14862990
2987,99,27895635
68292,99,13229335
78755,99,14267877
25456,99,27724279
59106,99,21510099
36361,99,13744144
24095,99,19506449
17418,99,13632983
84513,95,9104050
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
171859,3
26096,1651
739921,6
28164,330
52534,341
14784,577
5498,304
37580,93
-1,488
-1,2500
180384,366
223905,203
55177,35388
18027,864
70884,600
45950,1534
-1,3
44737,980
92628,80
83265,606
-1,0
18983,89
30221,801
3476,1901
111062,783
3056,2069
17610,227
64875,100
90274,74
100810,206
3850,1930
216153,40
73273,453
126591,387
75417,441
202664,25
40009,18
140382,79
55857,775
45692,1050
146436,164
262202,51
205545,60
263181,139
15335,5394
23709,718
86225,200
290195,42
14551,16
18877,1535
54224,52
6769,565
118141,15
13846,682
213616,58
174922,25
275498,46
-1,0
163200,35
15591,16
47304,254
311620,100
237202,15
37306,649
34062,208
43320,165
245645,69
49794,93
2736,1700
9514,197
199987,270
59280,103
20476,357
16384,5
152728,9
43430,832
34806,386
91427,84
149413,650
177004,580
39888,387
73512,218
22123,3495
