8540,2277,763041082
2161,99,84069292
15447,99,29599582
15748,99,83442680
7539,99,119161905
8284,99,121420487
27698,99,13593978
21068,99,39936942
19237,99,28095254
101759,99,13443682
47422,99,13788641
46801,99,14392358
52935,99,14831342
27383,99,15013527
107448,99,13043909
60572,99,13907422
2608,99,26177091
57114,99,13215122
109034,99,13295264
21460,99,25845847
48904,99,21143381
37218,99,13356338
21237,99,18717878
12188,99,13549160
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
173815,3
19751,1566
592738,6
21367,317
43172,341
11862,542
4352,274
31731,86
-1,-1
-1,-1
162430,366
165574,194
32357,35388
10261,787
48462,600
39468,1534
-1,-1
18477,980
70959,80
74122,604
12916,89
28634,652
4219,1410
90533,783
2758,2066
14284,215
56598,100
75691,74
87843,206
3236,1930
184938,40
65615,453
110282,387
67827,441
156074,25
88807,77
56346,715
44621,953
110394,164
214556,51
179246,55
246965,134
16152,5049
20004,718
120643,104
208253,22
12961,14
18534,1377
54433,45
5027,553
99922,15
9588,682
157821,58
152545,25
294035,15
140753,35
10999,14
35223,254
395087,52
196491,15
30640,634
14002,186
29984,161
95810,39
50117,33
3075,1447
8693,159
173460,270
61596,90
20717,288
14425,4
134412,9
27830,832
31580,386
74163,84
141448,600
153004,580
59312,218
20222,3493
