9198,2277,799523300
2424,99,86149772
16761,99,30266414
16493,99,93053766
8252,99,126764337
8754,99,129366847
24298,99,13789638
24413,99,42178969
20521,99,28958618
79812,99,14032833
47695,99,14024347
47024,99,14681887
57095,99,14899458
25023,99,15287595
114737,99,13051473
60191,99,14217956
2905,99,27359673
63191,99,13227722
114778,99,13373834
22681,99,27283831
53474,99,21451569
37445,99,13534655
23477,99,19012299
14303,99,13555807
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
172466,3
22688,1628
671249,6
24563,330
48066,341
12884,568
4926,292
34379,91
-1,-1
-1,-1
174523,366
193077,203
45293,35388
14340,829
60601,600
42760,1534
-1,-1
33591,980
81991,80
79693,605
15335,89
26370,801
2980,1901
101302,783
2864,2068
15968,220
60639,100
82920,74
95000,206
3633,1930
201683,40
69754,453
119170,387
72006,441
181537,25
-1,-1
115648,79
59446,715
42885,1050
127383,164
238408,51
197528,55
258610,134
14329,5394
21961,718
78544,200
226488,41
12642,16
18098,1489
52133,52
6030,565
110199,15
11862,682
183036,58
163613,25
242708,46
153587,35
13550,16
41468,254
467253,52
217950,15
33460,647
22922,206
37413,165
179585,69
61902,35
3052,1543
8449,197
187566,270
67362,90
18944,346
16399,4
144434,9
36949,832
33286,386
82535,84
140926,650
167102,580
25567,381
66588,218
21189,3495
