8315,2376,841597945
2803,99,86746056
19166,99,30578622
17885,99,100226541
9281,99,132516205
9147,99,136902059
28312,99,13814229
28961,99,43897208
21858,99,29450548
74011,99,14770540
49599,99,14220005
47257,99,15106265
62576,99,14932871
27827,99,15361313
81972,99,13178908
53945,99,14916089
3116,99,28230313
69564,99,13233391
80410,99,14269120
26702,99,27736933
61077,99,21576202
37299,99,13751542
24831,99,19506729
18451,99,13636483
64438,99,13039773
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
171296,3
27321,1652
760385,6
29402,330
53735,341
15619,577
5945,305
38951,93
-1,488
-1,2500
182074,366
234670,203
58653,35388
19348,869
74719,600
47194,1534
-1,3
48343,980
96546,80
84635,606
-1,0
18036,89
29967,801
3512,1901
114432,783
3093,2069
18423,228
66249,100
92302,74
102725,206
3692,1930
220688,40
74326,453
128793,387
76412,441
208580,25
43966,23
149900,79
56730,775
46612,1060
152567,164
270468,51
210228,60
266419,139
15703,5394
24299,718
88620,200
311634,42
15407,16
19261,1535
54924,52
7192,565
120677,15
14607,682
183309,83
178427,25
280807,46
-1,0
166335,35
16692,16
49420,254
322412,100
242684,15
38744,649
37426,208
46151,165
189259,134
52792,93
2592,1778
10044,197
204043,270
60382,103
21202,362
16995,5
155235,9
46320,832
35386,386
93241,84
152473,650
179201,580
43218,406
74308,223
22388,3495
