8522,2376,843451819
2831,99,86856810
19460,99,30581889
18267,99,100488236
9487,99,132806517
9255,99,137386591
28744,99,13814244
29665,99,43919189
21983,99,29523655
73823,99,14825952
50060,99,14220099
47614,99,15106265
62818,99,14941621
28078,99,15361821
82553,99,13178908
54505,99,14916089
3036,99,28578641
71268,99,13234791
80963,99,14269626
26647,99,27886933
61599,99,21589415
37227,99,13781542
25008,99,19506729
18868,99,13636483
68447,99,13039773
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
171217,3
27602,1652
765141,6
29688,330
54052,341
15829,577
6087,305
39321,93
-1,488
-1,2500
182680,366
237193,203
59512,35388
19668,871
75703,600
47473,1534
-1,3
49287,980
97612,80
85182,606
-1,0
18172,89
30296,801
3558,1901
115322,783
3108,2070
18617,228
66538,100
92888,74
103490,206
3714,1930
221956,40
74607,453
129418,387
76665,441
210305,25
45430,23
152739,79
56989,775
46913,1060
153973,164
272516,51
211404,60
267236,139
15784,5394
24440,718
89276,200
316878,42
15597,16
37003,17
19413,1535
55244,52
7356,565
121287,15
14789,682
185729,83
179449,25
282835,46
-1,0
167103,35
16905,16
50176,254
325058,100
243796,15
38976,649
38265,208
47135,165
193709,134
53791,93
2611,1780
10157,197
205040,270
60712,103
21494,362
17107,5
155868,9
47107,832
35607,386
93969,84
153276,650
179840,580
44385,406
74864,223
22444,3495
