8876,2277,799523300
2380,99,86149772
16359,99,30266414
15926,99,93053766
7897,99,126764337
8425,99,129366847
23674,99,13789638
24032,99,42178969
20280,99,28958618
78001,99,14032833
46739,99,14024347
46576,99,14681887
56437,99,14899458
24393,99,15287595
113010,99,13051473
59585,99,14217956
2779,99,27359673
62254,99,13227722
115033,99,13373834
21848,99,27283831
52210,99,21451569
38794,99,13534655
24183,99,19012299
13859,99,13555807
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
172848,3
21865,1628
654701,6
23818,330
47126,341
12441,568
4665,292
33351,91
-1,-1
-1,-1
175091,366
189846,203
43440,35388
13426,829
58056,600
42054,1534
-1,-1
30805,980
80088,80
79355,605
14882,89
27323,801
2916,1901
99091,783
2833,2068
15562,220
59856,100
81470,74
94212,206
3744,1930
198444,40
68877,453
117208,387
71114,441
175138,25
-1,-1
110534,79
58996,715
42363,1050
122514,164
233569,51
193684,55
256193,134
14082,5394
21628,718
76706,200
209403,41
12320,16
17940,1489
51830,52
6428,565
108501,15
11476,682
178165,58
161361,25
236715,46
151264,35
13179,16
40533,254
452901,52
212945,15
32792,647
21733,206
36212,165
159247,69
59824,35
2983,1543
8274,197
184790,270
66573,90
18867,346
15981,4
142445,9
35662,832
33272,386
81249,84
139087,650
165421,580
24206,381
65330,218
21364,3495
