44083,2250,558948899
2519,99,62766916
16360,99,25444908
16157,99,53306865
8801,99,83516150
11467,99,81164441
128400,97,10810504
20444,99,29682041
29027,99,18403482
159365,95,8978220
198622,98,12116181
130390,96,10140149
58257,99,13906861
48744,99,13738582
81332,97,11230122
95222,95,9085975
2159,99,21102855
57155,99,13035352
146317,92,6852779
32870,99,18284243
47605,99,17770486
70694,95,9352016
20807,99,15080102
27562,99,13179669
-1,-1
-1,-1
-1,-1
-1,-1
179156,3
19076,1162
410808,6
13286,304
35795,319
24072,348
11884,136
35431,49
-1,-1
-1,-1
117239,366
87256,171
35436,600
28492,1517
26638,40
64644,556
67731,14
11196,652
25819,72
65128,783
4524,1533
15524,84
87599,38
63576,64
62831,200
2038,1927
136356,40
64273,378
108053,317
67213,366
-1,-1
41897,679
46194,602
87680,140
162683,46
148408,37
244496,105
36953,3297
16795,621
110971,70
18381,7
18485,790
48463,39
3883,450
80058,13
72695,11
104575,57
137085,6
229085,18
-1,-1
387186,10
120434,11
14692,609
4423,982
6287,86
130792,267
41703,80
12980,175
50500,1
115976,7
21080,386
37105,84
143546,450
126505,565
47758,176
20802,3150
