9163,2277,703561952
2147,99,79474600
16097,99,28362139
18812,99,68715324
8590,99,107115634
10108,99,107131530
49294,99,13331987
20511,99,37905976
19670,99,26264113
114157,99,13223663
63798,99,13442140
52262,99,13874883
52937,99,14638052
31424,99,14783174
106289,99,13035644
66582,99,13522469
2284,99,25318549
54935,99,13164856
105432,99,13241479
28458,99,22219655
48393,99,20444538
69401,99,13043820
21348,99,17770151
10876,99,13537576
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
175209,3
18883,1490
550068,6
19030,317
40853,341
11867,511
5213,235
30657,80
-1,-1
-1,-1
153342,366
139721,194
37730,23608
44484,600
37239,1534
-1,-1
47198,217
61793,80
70388,604
78081,17
24282,652
33709,291
84752,783
2536,2064
12962,209
53725,100
70825,74
81715,206
2998,1930
173950,40
65067,438
108074,377
67243,427
153290,25
75402,77
53412,715
50334,775
103236,164
198572,51
181329,50
246071,128
21571,4494
18809,710
110451,104
169326,13
13775,12
19670,1208
52775,43
4537,553
92815,15
25228,350
141783,58
144570,25
265681,10
131942,35
-1,-1
29865,254
361348,52
181998,15
27531,632
6190,134
25254,157
42721,33
3849,1234
8752,125
164219,270
57481,90
22250,246
14865,3
127611,9
22486,832
29951,386
67952,84
132996,600
154231,572
53677,218
20266,3400
