8160,2376,838429459
2764,99,86652112
18936,99,30568638
18016,99,99075027
9241,99,131832734
9095,99,136324739
27979,99,13814200
28756,99,43707239
21773,99,29450548
76038,99,14637150
49639,99,14215973
47060,99,15106265
62385,99,14924467
27560,99,15358897
81478,99,13178268
53578,99,14908480
3164,99,27928030
69129,99,13232632
80043,99,14269120
26349,99,27736933
60414,99,21574400
36991,99,13751422
24672,99,19506729
17990,99,13635683
59522,99,13039773
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
171379,3
27015,1652
755307,6
29083,330
53456,341
15407,577
5792,305
38590,93
-1,488
-1,2500
181236,366
231831,203
57814,35388
18873,869
73569,600
46814,1534
-1,3
47279,980
95309,80
84212,606
-1,0
18176,89
29652,801
3456,1901
113508,783
3076,2069
18162,228
65886,100
91682,74
102092,206
3765,1930
219296,40
73975,453
128118,387
76109,441
206902,25
42619,23
146886,79
56462,775
46740,1050
150888,164
268243,51
208973,60
265410,139
15597,5394
24172,718
87858,200
306083,42
15166,16
19052,1535
54681,52
7040,565
120014,15
14372,682
180335,83
177336,25
280303,46
-1,0
165445,35
16424,16
48755,254
319656,100
241603,15
38403,649
36490,208
45112,165
211167,108
51732,93
2701,1738
9889,197
202824,270
60055,103
21274,357
16820,5
154557,9
45378,832
35145,386
92582,84
151584,650
178720,580
41882,406
73795,223
22302,3495
