9114,2277,694768237
2120,99,78538052
16491,99,27948885
18597,99,66917169
8548,99,105450938
10108,99,105725585
49810,99,13308549
20231,99,37558896
20057,99,25643633
113294,99,13214895
69053,99,13375700
53110,99,13789323
51980,99,14637010
31101,99,14772039
104476,99,13035607
65742,99,13497126
2256,99,25020621
52548,99,13164694
104020,99,13229868
28924,99,21577250
49122,99,20132496
68241,99,13043694
21213,99,17656211
10771,99,13529996
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
175436,3
18408,1486
540512,6
18546,317
40395,341
11556,509
5043,233
29817,80
-1,-1
-1,-1
147698,366
135485,194
33821,23608
43332,600
36725,1534
50524,60
59812,80
69544,604
76455,17
23046,652
32267,291
83250,783
2546,2050
12576,209
53053,100
69700,74
80470,206
3000,1930
171521,40
64288,438
106776,377
66478,427
152580,25
72479,77
52649,715
58407,650
101481,164
195279,51
178684,50
243813,128
24570,4265
18422,710
108186,104
152619,13
13300,12
19326,1200
52297,43
4728,525
91428,15
29232,300
138328,58
142532,25
252810,10
129610,35
-1,-1
28715,254
353808,52
178678,15
26820,632
24310,157
48851,13
3829,1221
8634,122
161980,270
56570,90
21886,243
14506,3
125820,9
21416,832
29470,386
66482,84
131345,600
152068,572
52290,218
20372,3390
