46199,2257,592152929
2352,99,66683598
16758,99,25942958
16359,99,57406650
8741,99,89247530
11217,99,88191232
106119,99,13044414
20625,99,31417162
31414,99,18684292
169810,95,9371660
211194,98,12305617
127578,98,12425608
61902,99,13930997
41842,99,14117193
90327,97,11248062
102837,95,9558200
2432,99,21256951
56258,99,13046651
153222,93,7290412
33158,99,18731672
47270,99,18515745
72726,97,10843080
20594,99,15630434
19522,99,13262811
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
178385,3
18615,1256
440930,6
14428,312
36728,329
19418,386
9279,166
33351,57
-1,-1
-1,-1
125617,366
109662,171
37644,600
30676,1517
42273,40
62722,590
73902,14
12568,652
45569,72
69494,783
3923,1663
13289,125
48145,93
67392,64
67209,200
2440,1927
145833,40
60461,417
100180,356
63127,405
-1,-1
-1,-1
46249,679
50235,602
94278,140
177280,46
161517,37
252520,106
39924,3297
17885,621
117951,70
20575,7
18189,926
47969,43
4744,450
85279,13
28382,182
114229,57
168134,6
242468,18
-1,-1
274124,52
151576,11
18453,611
14642,60
-1,-1
4102,1060
7165,86
138883,270
45349,86
17875,177
51225,1
123827,7
12700,500
23234,386
44433,84
145700,475
135939,565
47702,190
20660,3255
