8546,2277,765500435
2172,99,84165236
15500,99,29642055
15778,99,84077231
7556,99,119652446
8253,99,122129591
25617,99,13645332
21333,99,39980313
19335,99,28095254
99487,99,13478857
47681,99,13789201
47093,99,14392358
53199,99,14837911
27240,99,15026186
107456,99,13044800
60524,99,13925390
2650,99,26180479
57490,99,13215154
109275,99,13298608
21231,99,26067272
48816,99,21221985
37578,99,13356338
21369,99,18727758
12270,99,13550680
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
173669,3
19901,1570
595598,6
21590,317
43398,341
11947,543
4340,276
31531,87
-1,-1
-1,-1
162169,366
167750,194
33319,35388
10870,788
48763,600
39667,1534
-1,-1
19410,980
71714,80
74543,604
13001,89
28753,652
3962,1468
91107,783
2768,2066
14431,215
56854,100
76084,74
88366,206
3254,1930
185749,40
65834,453
110763,387
68056,441
156279,25
90073,77
56608,715
43562,990
110982,164
215843,51
180148,55
247543,134
16229,5049
20145,718
121567,104
213657,22
13065,14
18668,1377
54698,45
5096,553
100382,15
9743,682
159205,58
153109,25
298811,15
141438,35
11284,14
35700,254
398000,52
197569,15
30683,634
14152,186
30533,161
104358,39
50990,33
3100,1450
8288,172
174194,270
61968,90
20844,289
14559,4
134952,9
28460,832
31674,386
74603,84
142056,600
153782,580
59735,218
20271,3493
