8938,2277,731645365
2194,99,82140472
15548,99,29142212
19054,99,72257438
8233,99,112487214
8926,99,115613478
38946,99,13425745
21081,99,38750797
18953,99,27726664
116832,99,13252591
47237,99,13757034
47815,99,14232871
51148,99,14830087
29425,99,14902151
110241,99,13036189
60157,99,13816018
2586,99,25476042
58292,99,13173002
110386,99,13251524
24420,99,24138251
48099,99,20921271
42838,99,13195353
20440,99,18576981
11668,99,13541980
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
174356,3
19470,1523
573937,6
20275,317
41945,341
11664,530
5124,247
31685,82
-1,-1
-1,-1
155842,366
153590,194
26927,35388
46670,600
38453,1534
-1,-1
29552,600
66537,80
72468,604
82389,17
26705,652
36950,291
87530,783
2644,2064
13705,211
55268,100
73322,74
84741,206
3188,1930
179674,40
66635,438
111004,377
68856,427
154844,25
82101,77
54994,715
42923,953
106867,164
207200,51
174120,55
244342,133
16847,4945
19307,718
115762,104
180956,22
13528,13
19625,1262
53986,43
4812,553
96558,15
9796,645
149785,58
148712,25
298132,10
136745,35
9388,14
32648,254
379681,52
190044,15
28973,634
10703,181
27454,161
46263,33
3838,1267
9226,131
168939,270
59663,90
20952,270
13617,4
131171,9
25032,832
30802,386
71309,84
137221,600
148997,580
56766,218
19835,3493
