50958,2270,669258592
2130,99,76111697
17172,99,27334765
17576,99,64198806
8246,99,101843553
9934,99,102572211
50694,99,13245640
19612,99,36191789
22225,99,23518042
141637,99,13067305
235655,98,12665404
71733,99,13239363
50506,99,14615679
34572,99,14596513
107443,98,11861379
124105,97,10985973
2169,99,24665181
50528,99,13156953
146909,97,11018070
26990,99,21055445
47133,99,19884572
81584,98,12561845
20023,99,17436336
12714,99,13432071
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
176480,3
17494,1456
508755,6
17215,317
38845,341
11123,497
5140,219
28985,76
-1,-1
-1,-1
144907,366
148574,171
20983,23608
41351,600
34351,1534
64686,44
66498,604
72061,17
18807,652
75883,72
78531,783
3082,1895
13010,180
50895,100
65544,74
75563,206
2868,1927
162553,40
61722,438
102060,377
63922,427
150750,25
62111,77
50472,715
55197,650
95274,164
184916,51
169612,50
237312,128
22911,4265
17051,710
101316,104
102243,13
12281,12
18353,1188
50164,43
4521,490
87348,15
24243,300
130707,58
134865,25
205602,10
121992,35
-1,-1
49687,80
329481,52
166975,15
24408,632
20749,157
42461,13
3960,1168
8093,116
154386,270
53311,90
19807,238
13486,3
120207,9
18223,832
27769,386
59370,84
129601,600
145846,572
47527,218
20201,3390
