50456,2264,645294986
2181,99,72871302
16686,99,26925022
16982,99,62407279
8351,99,98038915
10108,99,98568902
51208,99,13212694
19874,99,34567373
25180,99,21624984
172967,98,12534262
228259,98,12511326
110223,99,13043167
50175,99,14558312
38789,99,14399234
101840,98,11860214
120817,96,10116869
2022,99,24587078
47924,99,13153070
165042,93,7804121
27246,99,20665806
46639,99,19579440
78588,98,12046322
19458,99,16832653
13754,99,13386641
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
176938,3
17511,1413
488035,6
16383,316
37914,340
11756,478
5798,206
31943,67
-1,-1
-1,-1
137379,366
136874,171
-1,-1
40345,600
32997,1534
58218,44
64666,604
69343,17
16685,652
67483,72
75803,783
3334,1821
13043,164
49267,100
63335,74
71859,206
2717,1927
157506,40
60311,438
99274,377
62546,427
149409,25
59762,62
48457,715
52955,650
91341,164
178232,51
164268,50
233310,128
27928,3924
17741,670
98047,104
-1,-1
15211,10
17651,1154
49476,43
4500,485
84981,15
20461,300
125996,58
130512,25
169894,10
118409,35
-1,-1
44653,80
312850,52
158478,15
22694,632
18020,157
37760,13
4142,1118
8845,86
149936,270
51067,89
18125,233
12881,3
116966,9
15862,832
26811,386
55475,84
125407,600
140927,572
44653,218
20730,3326
