51113,2267,661440650
2153,99,74837796
16914,99,27227943
17170,99,63830538
8156,99,100909249
9759,99,101979529
49773,99,13245521
19423,99,35832174
23455,99,22753674
147297,99,13050407
233284,98,12538744
105095,99,13056192
50022,99,14612985
37087,99,14488805
105454,98,11860834
124375,96,10407918
2118,99,24649845
48984,99,13156027
158678,95,8957419
26704,99,20996885
46313,99,19878649
80586,98,12387841
19765,99,17359504
12765,99,13422171
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
176670,3
17582,1436
501928,6
16871,317
38481,341
11276,490
5586,211
30829,71
-1,-1
-1,-1
141750,366
144452,171
16687,23608
40951,600
33789,1534
62150,44
66029,604
71116,17
17801,652
72463,72
77503,783
3125,1874
12559,180
50282,100
64592,74
74293,206
2819,1927
160639,40
61112,438
100883,377
63297,427
150302,25
64517,62
49798,715
54345,650
93711,164
182497,51
167579,50
235845,128
24487,4145
16770,710
100068,104
110563,5
12180,12
18501,1154
49893,43
4504,490
86499,15
23028,300
128970,58
133171,25
194391,10
120633,35
-1,-1
47811,80
323519,52
163888,15
23777,632
19662,157
40825,13
4027,1150
9125,88
152777,270
52474,90
19005,238
13211,3
118952,9
17382,832
27349,386
57764,84
128422,600
144088,572
45522,218
20610,3350
