8958,2277,799523300
2397,99,86149772
16500,99,30266414
16065,99,93053766
8000,99,126764337
8568,99,129366847
23876,99,13789638
24153,99,42178969
20318,99,28958618
78645,99,14032833
47009,99,14024347
46721,99,14681887
56727,99,14899458
24556,99,15287595
113641,99,13051473
59852,99,14217956
2787,99,27359673
62647,99,13227722
114511,99,13373834
22082,99,27283831
52551,99,21451569
38523,99,13534655
24067,99,19012299
13992,99,13555807
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
172772,3
22079,1628
659023,6
23984,330
47386,341
12565,568
4733,292
33614,91
-1,-1
-1,-1
175367,366
191279,203
44039,35388
13658,829
58685,600
42236,1534
-1,-1
31577,980
80620,80
79492,605
14979,89
27344,801
2945,1901
99683,783
2845,2068
15664,220
60052,100
81845,74
94361,206
3695,1930
199314,40
69120,453
117751,387
71358,441
177001,25
-1,-1
111772,79
59058,715
42500,1050
123890,164
234743,51
194736,55
256878,134
14156,5394
21700,718
77193,200
213272,41
12392,16
18004,1489
51922,52
6108,565
108930,15
11579,682
179331,58
161963,25
238276,46
151872,35
13311,16
40730,254
457221,52
214241,15
33040,647
21308,206
36522,165
164515,69
60371,35
3001,1543
8319,197
185542,270
66785,90
19023,346
16093,4
143019,9
36011,832
33267,386
81532,84
139655,650
166150,580
24393,381
65650,218
21219,3495
