8452,2277,791104740
2283,99,85634693
15780,99,30139126
15272,99,91318893
7401,99,125228324
7870,99,127584275
23682,99,13730289
21846,99,41794828
19999,99,28375399
86263,99,13733343
42720,99,13956706
44904,99,14673627
54816,99,14866130
27033,99,15088138
110070,99,13048273
56270,99,14191364
2748,99,26971143
59023,99,13225849
113500,99,13301922
20454,99,27225101
50623,99,21304198
37995,99,13420719
23025,99,18738433
12883,99,13553967
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
173211,3
20567,1598
614684,6
22854,317
44810,341
11683,563
4555,282
32334,89
-1,-1
-1,-1
168788,366
177094,199
38469,35388
11810,811
52564,600
40780,1534
-1,-1
25401,980
76014,80
76510,605
13613,89
25413,801
2672,1901
94519,783
2803,2066
14904,219
58350,100
78633,74
91290,206
3506,1930
191476,40
67283,453
113723,387
69526,441
157624,25
98046,77
57836,715
45183,990
115091,164
224076,51
186096,55
251429,134
13624,5394
20856,718
73369,200
172551,41
12718,15
17508,1489
51078,52
5406,560
103703,15
10575,682
168228,58
156935,25
327960,15
146243,35
12140,16
38546,254
418093,52
204080,15
32323,635
14263,206
33372,163
119680,69
55691,33
3022,1505
7879,197
179326,270
64421,90
19574,322
15405,4
138705,9
32210,832
32559,386
77971,84
144409,609
158340,580
21212,333
62389,218
20740,3495
