45336,2252,571725223
2437,99,64377867
16370,99,25715857
16427,99,54231949
8686,99,85954695
11202,99,84681448
132948,97,10864136
20007,99,30585239
30279,99,18406398
162763,95,9260096
203950,98,12148177
130245,97,10764410
59901,99,13917481
45643,99,13894434
84523,97,11235082
98022,95,9275481
2286,99,21170402
56133,99,13038712
150644,92,6893647
33323,99,18425673
47233,99,18117020
70613,96,10184386
20331,99,15365704
23282,99,13216929
-1,-1
-1,-1
-1,-1
-1,-1
178670,3
18954,1198
424270,6
13878,306
36148,323
22325,362
10616,149
34861,52
-1,-1
-1,-1
121191,366
96661,171
36462,600
29461,1517
33278,40
60491,589
70381,14
11857,652
34541,72
67031,783
4106,1611
15821,89
90320,38
65333,64
64740,200
2205,1927
140626,40
59228,417
97541,356
61843,405
-1,-1
43631,679
47915,602
90722,140
168961,46
154230,37
247212,106
38285,3297
17263,621
114122,70
19293,7
18149,851
47505,43
4398,450
82459,13
28553,140
108664,57
153794,6
234854,18
-1,-1
430104,10
135551,11
15694,611
4228,1025
6718,86
134172,270
41017,86
14933,177
50641,1
119431,7
21991,386
40251,84
141937,475
130583,565
45842,190
20287,3255
