8852,2277,744175378
2203,99,83113025
15668,99,29256687
17971,99,76394985
8004,99,115128958
8626,99,117987027
28438,99,13566065
21031,99,39308630
19010,99,27982654
108519,99,13348451
47934,99,13757034
47294,99,14312191
51883,99,14830290
29826,99,14912992
105840,99,13043439
61572,99,13818759
2570,99,25955551
59745,99,13173142
111823,99,13252436
23652,99,24709585
48770,99,20985320
43439,99,13196046
20926,99,18596461
11904,99,13545650
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
174017,3
19653,1542
583589,6
20798,317
42542,341
11768,536
4811,258
31746,84
-1,-1
-1,-1
158782,366
159295,194
29573,35388
10391,778
47498,600
38925,1534
-1,-1
26361,712
68599,80
73224,604
12587,89
27648,652
38370,291
88981,783
2717,2064
14075,212
55892,100
74396,74
86183,206
3299,1930
182208,40
67242,438
112175,377
69453,427
155470,25
85169,77
55602,715
43796,953
108561,164
210857,51
176485,55
245025,134
17163,4945
19687,718
117948,104
193597,22
12762,14
18892,1329
53645,45
4876,553
98134,15
10280,645
153502,58
150475,25
311747,10
138684,35
10148,14
33808,254
387177,52
193172,15
29663,634
12082,185
28498,161
-1,-1
47911,33
3397,1364
8782,148
171120,270
60575,90
20990,277
14012,4
132737,9
26263,832
31206,386
72606,84
139206,600
150759,580
58027,218
20011,3493
