44354,2251,562685455
2516,99,63131771
16265,99,25566463
16215,99,53606405
8780,99,84202989
11441,99,82018076
129708,97,10839618
20273,99,29972303
29424,99,18406383
160322,95,9023168
200217,98,12120848
127826,97,10714887
58676,99,13911677
47830,99,13781165
82355,97,11231612
96430,95,9113439
2200,99,21133162
56940,99,13035851
147390,92,6869129
33301,99,18284243
48105,99,17806053
70763,95,9570570
20698,99,15147554
25123,99,13198089
-1,-1
-1,-1
-1,-1
-1,-1
178732,3
18899,1178
415415,6
13423,306
35518,323
23387,353
11545,140
35373,50
-1,-1
-1,-1
118405,366
90156,171
35750,600
28781,1517
29083,40
59131,589
68534,14
11493,652
28979,72
65692,783
4287,1571
15695,85
88436,38
64083,64
63373,200
2080,1927
137689,40
64599,378
108805,317
67566,366
-1,-1
42418,679
46770,602
88631,140
164833,46
150298,37
245663,105
37390,3297
16941,621
111798,70
18672,7
18540,797
48661,39
3963,450
80804,13
75782,11
105949,57
143939,6
230879,18
-1,-1
403166,10
126065,11
14633,611
4409,989
6434,86
131996,267
39691,85
13625,175
50440,1
117066,7
21365,386
38181,84
138720,475
127748,565
48111,176
19803,3255
