9048,2277,813389929
2451,99,86326656
16935,99,30368071
16500,99,94782154
8060,99,129290298
8160,99,134171274
24246,99,13809663
24249,99,42924968
20377,99,29432398
72946,99,14351751
45794,99,14145038
46328,99,14786954
57768,99,14915789
24785,99,15339237
116547,99,13051958
54553,99,14516259
2751,99,27785464
64288,99,13229079
74410,99,14267787
22656,99,27612906
54371,99,21500908
34775,99,13720989
22569,99,19500519
14767,99,13559809
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
172331,3
23098,1648
684656,6
25329,330
49019,341
12885,577
4830,301
34595,93
-1,-1
-1,-1
175749,366
200503,203
46928,35388
14278,841
62733,600
43373,1534
-1,-1
35942,980
83882,80
80248,606
15772,89
27213,801
3057,1901
103193,783
2886,2069
15826,227
61340,100
84373,74
96130,206
3709,1930
204465,40
70446,453
120850,387
72716,441
186188,25
26843,18
120774,79
53593,775
43453,1050
131190,164
243409,51
194041,60
254525,139
14528,5394
22329,718
80111,200
240857,42
13053,16
17639,1535
52374,52
6107,565
111737,15
12248,682
186959,58
165700,25
249379,46
-1,-1
155473,35
13794,16
42470,254
478744,53
222726,15
34118,649
24674,208
38539,165
195951,69
54718,54
2909,1592
8650,197
190034,270
56751,103
19187,348
15441,5
146073,9
38134,832
33508,386
84006,84
142079,650
169944,580
28471,381
68020,218
21390,3495
