46267,2254,584005270
2437,99,65445388
16742,99,25830737
16028,99,57085317
8807,99,87975157
11768,99,86241019
123492,99,13035130
20331,99,31121578
31389,99,18507042
167225,95,9318379
208806,98,12175145
130441,97,11406948
61180,99,13924116
44911,99,13975309
87973,97,11245332
101400,95,9361765
2381,99,21211200
56568,99,13042371
155760,92,6922810
33568,99,18542667
47450,99,18335463
72052,96,10546560
20670,99,15515598
21313,99,13240239
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
178562,3
18828,1230
434833,6
14134,311
36323,328
21047,373
9915,158
34524,54
-1,-1
-1,-1
124135,366
104970,171
37213,600
30248,1517
39201,40
61926,590
72691,14
12232,652
41546,72
68524,783
3953,1650
15192,100
92340,38
66601,64
66316,200
2366,1927
143958,40
60036,417
99313,356
62657,405
-1,-1
-1,-1
45338,679
49382,602
92936,140
174213,46
158790,37
250641,106
39333,3297
17631,621
116580,70
20129,7
19159,851
47826,43
4791,450
84271,13
26483,182
112169,57
163430,6
239820,18
-1,-1
459442,10
146607,11
17830,611
12315,60
-1,-1
4093,1055
6984,86
137089,270
43734,86
16658,177
50971,1
122111,7
10430,500
22754,386
42785,84
145301,475
134019,565
47072,190
20868,3255
